0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0.00066089624,0.0,0.002894087,0.006793083,0.00073499227,0.0,0.0,0.0,0.00493415,0.0035930313,0.0,0.0,0.0,0.0,0.0019626603,0.0031404453,0.0041746614,0.0,0.001508629,0.0,0.0,0.00063604803,0.0008802881,0.0,0.0,0.0017724778,0.0,0.0,0.0,0.0,0.0,0.0,0.001101407,0.0,0.0,0.0016973765,0.0011696554,0.0041480893,0.0,0.0,0.019258507,0.0,0.0,0.0,0.0045892857,0.0,0.0,0.0,0.005376112,0.0004053712,0.0012929717,0.0050557447,0.0012839229,0.0,0.0030139703,0.008647981,0.0,0.0,0.006665587,0.0018854763,0.0,0.0,0.0038761157,0.0,0.0006491413,0.003635763,0.0,0.0,0.0,0.009281645,0.0,0.004590152,0.00057234854,0.00020543754,0.0,0.004536781,0.0018442264,0.0018559148,0.0,0.0024349007,0.0,0.0,0.0,0.0,0.0,0.00335773,0.0,0.025250133,0.0025390317,0.0064482694,0.001419421,0.0018745434,0.0011064502,0.008316104,0.0008169977,0.0,0.0,0.0037579902,0.0,0.0,0.0,0.00063054916,0.0050995243,0.0,0.0,0.0031144966,0.0049170936,0.0,0.0011251664,0.0,0.0,0.0,0.0,0.0025333785,0.007932457,0.0,0.009559512,0.0023049784,0.0,0.0021721406,0.0,0.0,0.0,0.0,0.0,0.0022378343,0.0008025022,0.0,0.0,0.004606101,0.0,0.013183637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023350585,0.006235637,0.0,0.000999764,0.0,0.0027876138,0.0,0.0015737351,0.0,0.0,0.0012352468,0.0,0.008388951,0.0,0.00061866746,0.005917962,0.0006557395,0.0,0.0,8.248419e-05,0.0,0.0018538048,0.005511262,0.0019716877,0.0068946783,0.0009593961,0.0,0.010087189,0.012542457,8.4708724e-08,0.0013022384,0.0,0.0,0.00032449263,0.0024862394,0.0016562724,0.0,0.0,0.0,0.0,0.00056341256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001634022,0.0039407043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034156225,0.00956275,0.0,0.00045013387,0.0010414284,0.0066461638,0.0,0.0,0.0,0.0,0.0,0.0,0.0012840362,0.0,0.0,0.0,0.0,0.0,0.0,0.009420057,0.0,0.0,0.0,0.0,0.0,0.005164325,0.0,0.00049948756,0.0,0.0,0.0,0.0,0.011192849,0.0009940504,0.0,0.0,0.0005018737,0.0,0.013190791,0.0,0.0,0.0005133633,0.0013437623,0.0067175487,0.0075618103,0.005482338,0.0,0.0,0.0,0.0038084376,0.0,0.0010714674,0.004691178,0.0,0.0,0.0006294032,0.0
0.00066089624,0.0,0.0028946507,0.00677894,0.0007348575,0.0,0.0,0.0,0.004932227,0.0035909934,0.0,0.0,0.0,0.0,0.0019627386,0.0031428703,0.004172737,0.0,0.001496469,0.0,0.0,0.0006360812,0.00088219525,0.0,0.0,0.0017725414,0.0,0.0,0.0,0.0,0.0,0.0,0.0011001801,0.0,0.0,0.0016959821,0.0011704965,0.0041516707,0.0,0.0,0.019206911,0.0,0.0,0.0,0.0045932834,0.0,0.0,0.0,0.005375343,0.0004038138,0.0012930466,0.005038578,0.0012838399,0.0,0.0030109647,0.008626626,0.0,0.0,0.006641123,0.0018784694,0.0,0.0,0.0038859667,0.0,0.0006542352,0.0036363248,0.0,0.0,0.0,0.00928218,0.0,0.004590572,0.0005723485,0.0002054382,0.0,0.0045375284,0.0018465242,0.0018551887,0.0,0.0024373492,0.0,0.0,0.0,0.0,0.0,0.0033577273,0.0,0.025261506,0.002539862,0.006454313,0.0014186953,0.0018726577,0.0011050454,0.008289763,0.0008267385,0.0,0.0,0.0037683249,0.0,0.0,0.0,0.00063029415,0.0051024356,0.0,0.0,0.0031253663,0.0049132616,0.0,0.0011243622,0.0,0.0,0.0,0.0,0.002531047,0.007956243,0.0,0.009539172,0.0023028178,0.0,0.002172156,0.0,0.0,0.0,0.0,0.0,0.0022330848,0.0008090497,0.0,0.0,0.004618093,0.0,0.01313109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023124397,0.006233364,0.0,0.0009997635,0.0,0.002792454,0.0,0.0015809144,0.0,0.0,0.0012352469,0.0,0.008388108,0.0,0.0006186674,0.0059149144,0.0006557395,0.0,0.0,8.1988204e-05,0.0,0.0018503551,0.0055112797,0.0019739904,0.006901572,0.00095939613,0.0,0.010132182,0.012503341,2.953604e-08,0.001299644,0.0,0.0,0.00031724552,0.002482394,0.0016544447,0.0,0.0,0.0,0.0,0.0005676661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016338344,0.0039261566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034153594,0.009564129,0.0,0.00045013352,0.0010414403,0.006649322,0.0,0.0,0.0,0.0,0.0,0.0,0.0012839637,0.0,0.0,0.0,0.0,0.0,0.0,0.009428178,0.0,0.0,0.0,0.0,0.0,0.0051607047,0.0,0.00049948756,0.0,0.0,0.0,0.0,0.011181809,0.0009941502,0.0,0.0,0.0005021111,0.0,0.013190463,0.0,0.0,0.000511133,0.001345738,0.0066903173,0.0075582955,0.005480353,0.0,0.0,0.0,0.0037989595,0.0,0.0010714674,0.0046913074,0.0,0.0,0.0006322647,0.0
0.00066089624,0.0,0.0028936777,0.0068032905,0.00073508976,0.0,0.0,0.0,0.004935597,0.0035945515,0.0,0.0,0.0,0.0,0.001962661,0.003138623,0.0041759186,0.0,0.0015174478,0.0,0.0,0.00063602364,0.0008787135,0.0,0.0,0.0017724639,0.0,0.0,0.0,0.0,0.0,0.0,0.0011021838,0.0,0.0,0.0016983977,0.0011690317,0.0041454798,0.0,0.0,0.019296946,0.0,0.0,0.0,0.004586416,0.0,0.0,0.0,0.005376508,0.0004064991,0.0012929196,0.005067966,0.0012839994,0.0,0.0030160823,0.008663063,0.0,0.0,0.006682918,0.0018904652,0.0,0.0,0.0038690004,0.0,0.00064543827,0.0036349136,0.0,0.0,0.0,0.0092812115,0.0,0.0045897826,0.0005723486,0.00020542745,0.0,0.004536125,0.0018425748,0.0018563878,0.0,0.0024331454,0.0,0.0,0.0,0.0,0.0,0.0033577296,0.0,0.025245475,0.0025384477,0.0064441026,0.0014199293,0.0018758731,0.0011074333,0.008334989,0.0008100351,0.0,0.0,0.003750612,0.0,0.0,0.0,0.00063070277,0.0050973957,0.0,0.0,0.003106719,0.0049198107,0.0,0.0011253118,0.0,0.0,0.0,0.0,0.0025346351,0.007915339,0.0,0.009573978,0.0023064844,0.0,0.0021721383,0.0,0.0,0.0,0.0,0.0,0.0022412194,0.0007978472,0.0,0.0,0.004597552,0.0,0.013220911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023511397,0.0062373467,0.0,0.0009997641,0.0,0.0027840394,0.0,0.0015683442,0.0,0.0,0.0012352468,0.0,0.0083895,0.0,0.0006186674,0.005920193,0.0006557395,0.0,0.0,8.284293e-05,0.0,0.0018562665,0.0055112615,0.001970017,0.0068897703,0.0009593961,0.0,0.010054613,0.012570251,1.2223802e-07,0.0013041622,0.0,0.0,0.00032964596,0.0024889556,0.001657581,0.0,0.0,0.0,0.0,0.00056039955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016341193,0.003951088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003415934,0.0095616095,0.0,0.00045013387,0.0010414179,0.0066437805,0.0,0.0,0.0,0.0,0.0,0.0,0.0012840806,0.0,0.0,0.0,0.0,0.0,0.0,0.00941466,0.0,0.0,0.0,0.0,0.0,0.0051667946,0.0,0.00049948756,0.0,0.0,0.0,0.0,0.011200675,0.0009939708,0.0,0.0,0.00050169893,0.0,0.013190938,0.0,0.0,0.0005149658,0.0013423706,0.006736873,0.0075643635,0.005483842,0.0,0.0,0.0,0.0038151764,0.0,0.0010714674,0.0046908255,0.0,0.0,0.0006273287,0.0
0.00066089624,0.0,0.0028936048,0.006805081,0.0007351064,0.0,0.0,0.0,0.004935849,0.0035948225,0.0,0.0,0.0,0.0,0.0019626538,0.0031383324,0.0041761873,0.0,0.0015189872,0.0,0.0,0.0006360201,0.00087851204,0.0,0.0,0.0017724509,0.0,0.0,0.0,0.0,0.0,0.0,0.0011023396,0.0,0.0,0.0016985693,0.00116893,0.004145017,0.0,0.0,0.019303257,0.0,0.0,0.0,0.0045859143,0.0,0.0,0.0,0.0053765797,0.00040669763,0.001292909,0.005070104,0.0012840119,0.0,0.0030164567,0.008665716,0.0,0.0,0.0066859797,0.0018913345,0.0,0.0,0.0038677575,0.0,0.0006448073,0.0036348961,0.0,0.0,0.0,0.009281129,0.0,0.00458973,0.0005723486,0.00020542799,0.0,0.0045360182,0.0018422927,0.0018564761,0.0,0.0024328446,0.0,0.0,0.0,0.0,0.0,0.0033577061,0.0,0.025243904,0.0025383525,0.006443345,0.0014200179,0.001876106,0.001107608,0.0083383275,0.0008088169,0.0,0.0,0.0037493268,0.0,0.0,0.0,0.0006307389,0.005097033,0.0,0.0,0.003105366,0.004920274,0.0,0.001125479,0.0,0.0,0.0,0.0,0.0025349348,0.007912319,0.0,0.009576558,0.0023067482,0.0,0.0021721371,0.0,0.0,0.0,0.0,0.0,0.0022418112,0.00079703185,0.0,0.0,0.004596046,0.0,0.01322751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023539646,0.006237626,0.0,0.0009997641,0.0,0.0027834594,0.0,0.0015675103,0.0,0.0,0.0012352468,0.0,0.008389723,0.0,0.0006186674,0.0059205857,0.0006557395,0.0,0.0,8.290607e-05,0.0,0.0018566918,0.0055112615,0.00196973,0.0068888986,0.0009593961,0.0,0.010049001,0.012575168,1.2150808e-07,0.0013044884,0.0,0.0,0.000330551,0.002489436,0.0016578062,0.0,0.0,0.0,0.0,0.0005598699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016341379,0.003952913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034159801,0.009561495,0.0,0.00045013387,0.0010414162,0.0066433726,0.0,0.0,0.0,0.0,0.0,0.0,0.0012840873,0.0,0.0,0.0,0.0,0.0,0.0,0.009413595,0.0,0.0,0.0,0.0,0.0,0.00516724,0.0,0.00049948756,0.0,0.0,0.0,0.0,0.011202057,0.0009939565,0.0,0.0,0.0005016696,0.0,0.013190977,0.0,0.0,0.00051524444,0.0013421247,0.006740272,0.0075648213,0.005484087,0.0,0.0,0.0,0.003816352,0.0,0.0010714674,0.00469091,0.0,0.0,0.00062697474,0.0
0.00066089624,0.0,0.0028935673,0.0068058525,0.00073511346,0.0,0.0,0.0,0.0049359547,0.0035949247,0.0,0.0,0.0,0.0,0.0019626548,0.0031382018,0.0041762986,0.0,0.0015196531,0.0,0.0,0.00063601776,0.00087843294,0.0,0.0,0.001772448,0.0,0.0,0.0,0.0,0.0,0.0,0.0011024062,0.0,0.0,0.001698648,0.001168893,0.0041448246,0.0,0.0,0.01930597,0.0,0.0,0.0,0.004585704,0.0,0.0,0.0,0.0053766198,0.0004067826,0.0012929051,0.0050710295,0.001284019,0.0,0.0030166197,0.008666881,0.0,0.0,0.0066873115,0.0018917179,0.0,0.0,0.003867219,0.0,0.00064453756,0.0036348887,0.0,0.0,0.0,0.00928108,0.0,0.004589702,0.0005723486,0.00020542846,0.0,0.0045359856,0.0018421768,0.0018565159,0.0,0.00243271,0.0,0.0,0.0,0.0,0.0,0.0033577008,0.0,0.0252432,0.0025383127,0.0064430158,0.0014200609,0.0018762117,0.0011076847,0.00833978,0.00080828986,0.0,0.0,0.0037487652,0.0,0.0,0.0,0.00063075585,0.005096863,0.0,0.0,0.003104781,0.004920492,0.0,0.0011255632,0.0,0.0,0.0,0.0,0.0025350808,0.007911012,0.0,0.009577701,0.0023068653,0.0,0.0021721362,0.0,0.0,0.0,0.0,0.0,0.0022420723,0.00079667947,0.0,0.0,0.0045953915,0.0,0.013230365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023551988,0.0062377527,0.0,0.000999764,0.0,0.0027832098,0.0,0.0015671656,0.0,0.0,0.0012352468,0.0,0.008389825,0.0,0.0006186674,0.00592075,0.0006557395,0.0,0.0,8.293317e-05,0.0,0.0018568803,0.0055112615,0.0019696048,0.006888507,0.0009593961,0.0,0.0100465715,0.012577304,1.2004675e-07,0.0013046244,0.0,0.0,0.00033094425,0.002489642,0.0016579061,0.0,0.0,0.0,0.0,0.0005596437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016341462,0.003953709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003415993,0.009561458,0.0,0.00045013387,0.0010414185,0.0066431793,0.0,0.0,0.0,0.0,0.0,0.0,0.0012840925,0.0,0.0,0.0,0.0,0.0,0.0,0.009413144,0.0,0.0,0.0,0.0,0.0,0.005167432,0.0,0.00049948756,0.0,0.0,0.0,0.0,0.011202658,0.0009939461,0.0,0.0,0.0005016572,0.0,0.013191015,0.0,0.0,0.0005153654,0.0013420159,0.006741742,0.007565001,0.005484192,0.0,0.0,0.0,0.0038168735,0.0,0.0010714674,0.0046909596,0.0,0.0,0.00062682264,0.0
0.00066089624,0.0,0.00289343,0.006808984,0.00073514454,0.0,0.0,0.0,0.0049364027,0.0035953843,0.0,0.0,0.0,0.0,0.0019626422,0.003137689,0.0041767415,0.0,0.0015223215,0.0,0.0,0.00063601334,0.0008780805,0.0,0.0,0.0017724355,0.0,0.0,0.0,0.0,0.0,0.0,0.0011026709,0.0,0.0,0.001698954,0.0011687157,0.0041440343,0.0,0.0,0.019316778,0.0,0.0,0.0,0.004584825,0.0,0.0,0.0,0.0053767604,0.00040712464,0.0012928871,0.005074719,0.0012840374,0.0,0.0030172756,0.008671483,0.0,0.0,0.0066926037,0.0018932292,0.0,0.0,0.0038650632,0.0,0.00064344646,0.0036348412,0.0,0.0,0.0,0.00928095,0.0,0.004589599,0.0005723486,0.00020543027,0.0,0.0045357975,0.001841695,0.0018566604,0.0,0.002432187,0.0,0.0,0.0,0.0,0.0,0.003357663,0.0,0.025240697,0.0025381506,0.006441714,0.0014202151,0.0018766299,0.0011079866,0.008345587,0.0008061809,0.0,0.0,0.0037465303,0.0,0.0,0.0,0.0006308179,0.0050962274,0.0,0.0,0.0031024038,0.004921292,0.0,0.0011258437,0.0,0.0,0.0,0.0,0.002535601,0.007905808,0.0,0.009582147,0.0023073289,0.0,0.0021721357,0.0,0.0,0.0,0.0,0.0,0.0022430895,0.00079526793,0.0,0.0,0.004592816,0.0,0.013241785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002360088,0.006238278,0.0,0.0009997641,0.0,0.0027822144,0.0,0.0015657252,0.0,0.0,0.0012352468,0.0,0.008390196,0.0,0.0006186674,0.005921421,0.0006557395,0.0,0.0,8.3042025e-05,0.0,0.0018576318,0.0055112615,0.001969115,0.0068869796,0.0009593961,0.0,0.010036822,0.012585798,1.23891e-07,0.0013051912,0.0,0.0,0.00033251126,0.0024904904,0.0016583102,0.0,0.0,0.0,0.0,0.00055873167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016341778,0.003956834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034160651,0.009561233,0.0,0.00045013387,0.0010414099,0.006642433,0.0,0.0,0.0,0.0,0.0,0.0,0.0012841059,0.0,0.0,0.0,0.0,0.0,0.0,0.009411268,0.0,0.0,0.0,0.0,0.0,0.005168205,0.0,0.00049948756,0.0,0.0,0.0,0.0,0.011205077,0.000993922,0.0,0.0,0.0005016079,0.0,0.013191067,0.0,0.0,0.0005158456,0.0013415959,0.006747646,0.0075657703,0.005484677,0.0,0.0,0.0,0.0038189124,0.0,0.0010714674,0.0046910527,0.0,0.0,0.00062620925,0.0
0.00066089624,0.0,0.002893535,0.0068064933,0.0007351176,0.0,0.0,0.0,0.004936048,0.0035950025,0.0,0.0,0.0,0.0,0.001962649,0.0031380812,0.004176384,0.0,0.0015202274,0.0,0.0,0.0006360187,0.00087835337,0.0,0.0,0.0017724488,0.0,0.0,0.0,0.0,0.0,0.0,0.0011024668,0.0,0.0,0.0016987114,0.0011688488,0.004144665,0.0,0.0,0.01930825,0.0,0.0,0.0,0.0045855157,0.0,0.0,0.0,0.0053766295,0.00040685455,0.0012929006,0.0050718114,0.0012840222,0.0,0.0030167622,0.0086678555,0.0,0.0,0.0066884253,0.0018920498,0.0,0.0,0.0038667817,0.0,0.0006442999,0.0036348607,0.0,0.0,0.0,0.009281058,0.0,0.0045896973,0.0005723486,0.00020542844,0.0,0.0045359526,0.0018420666,0.001856544,0.0,0.0024325973,0.0,0.0,0.0,0.0,0.0,0.0033576777,0.0,0.025242694,0.0025382794,0.00644273,0.0014200902,0.0018762888,0.0011077467,0.008341043,0.00080784154,0.0,0.0,0.0037482707,0.0,0.0,0.0,0.0006307696,0.005096737,0.0,0.0,0.0031042744,0.004920648,0.0,0.0011256203,0.0,0.0,0.0,0.0,0.002535178,0.007909966,0.0,0.009578613,0.0023069682,0.0,0.002172138,0.0,0.0,0.0,0.0,0.0,0.0022422816,0.00079637713,0.0,0.0,0.0045948504,0.0,0.013232721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002356228,0.006237862,0.0,0.0009997641,0.0,0.0027830007,0.0,0.0015668646,0.0,0.0,0.0012352468,0.0,0.008389904,0.0,0.0006186674,0.0059208884,0.0006557395,0.0,0.0,8.295691e-05,0.0,0.0018570408,0.0055112615,0.0019695056,0.0068882294,0.0009593961,0.0,0.010044492,0.012579053,1.1871148e-07,0.0013047521,0.0,0.0,0.00033127525,0.0024898197,0.0016579936,0.0,0.0,0.0,0.0,0.00055944547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016341532,0.0039543635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034160009,0.009561412,0.0,0.00045013387,0.0010414122,0.006643063,0.0,0.0,0.0,0.0,0.0,0.0,0.001284093,0.0,0.0,0.0,0.0,0.0,0.0,0.009412726,0.0,0.0,0.0,0.0,0.0,0.0051676016,0.0,0.00049948756,0.0,0.0,0.0,0.0,0.01120319,0.000993947,0.0,0.0,0.00050164305,0.0,0.013190985,0.0,0.0,0.0005154684,0.0013419276,0.0067430255,0.007565175,0.005484293,0.0,0.0,0.0,0.0038172998,0.0,0.0010714674,0.0046910057,0.0,0.0,0.0006266906,0.0
0.00066089624,0.0,0.0028937988,0.0068003926,0.0007350666,0.0,0.0,0.0,0.004935149,0.0035940874,0.0,0.0,0.0,0.0,0.0019626718,0.0031391573,0.004175732,0.0,0.0015149326,0.0,0.0,0.0006360298,0.0008793152,0.0,0.0,0.0017724723,0.0,0.0,0.0,0.0,0.0,0.0,0.0011020034,0.0,0.0,0.0016980873,0.0011692113,0.0041462956,0.0,0.0,0.019284675,0.0,0.0,0.0,0.0045872834,0.0,0.0,0.0,0.005376386,0.00040618243,0.0012929491,0.005064437,0.001283973,0.0,0.0030154637,0.00865879,0.0,0.0,0.0066779857,0.001889035,0.0,0.0,0.0038710514,0.0,0.0006464978,0.0036354351,0.0,0.0,0.0,0.009281442,0.0,0.0045900173,0.0005723486,0.00020543416,0.0,0.004536423,0.0018430451,0.0018562595,0.0,0.0024336565,0.0,0.0,0.0,0.0,0.0,0.0033576228,0.0,0.025244968,0.002538629,0.0064453026,0.0014197764,0.0018754784,0.0011071531,0.008329631,0.0008120328,0.0,0.0,0.0037527392,0.0,0.0,0.0,0.0006306861,0.005098077,0.0,0.0,0.0031090227,0.004919031,0.0,0.0011255947,0.0,0.0,0.0,0.0,0.0025344086,0.007920406,0.0,0.0095698405,0.0023060518,0.0,0.0021721392,0.0,0.0,0.0,0.0,0.0,0.0022402497,0.00079918234,0.0,0.0,0.0046000457,0.0,0.013210423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023465678,0.0062368293,0.0,0.0009997641,0.0,0.0027851653,0.0,0.0015701092,0.0,0.0,0.0012352468,0.0,0.008389413,0.0,0.0006186674,0.0059195445,0.0006557395,0.0,0.0,8.274308e-05,0.0,0.0018555298,0.005511262,0.0019705077,0.0068913195,0.0009593961,0.0,0.010064229,0.012562483,9.2947914e-08,0.0013036317,0.0,0.0,0.0003281742,0.0024881829,0.001657182,0.0,0.0,0.0,0.0,0.00056125195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016340961,0.0039481753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034158598,0.009562216,0.0,0.00045013387,0.001041427,0.006644563,0.0,0.0,0.0,0.0,0.0,0.0,0.0012840667,0.0,0.0,0.0,0.0,0.0,0.0,0.009415764,0.0,0.0,0.0,0.0,0.0,0.0051661367,0.0,0.00049948756,0.0,0.0,0.0,0.0,0.011198489,0.0009940043,0.0,0.0,0.000501741,0.0,0.013190881,0.0,0.0,0.0005145162,0.0013427432,0.006731435,0.0075635766,0.0054833656,0.0,0.0,0.0,0.0038132567,0.0,0.0010714674,0.0046913684,0.0,0.0,0.00062793243,0.0
0.00066089624,0.0,0.0028937121,0.006803234,0.00073509413,0.0,0.0,0.0,0.0049355184,0.0035944697,0.0,0.0,0.0,0.0,0.0019626631,0.0031387312,0.004176179,0.0,0.0015174067,0.0,0.0,0.00063602487,0.00087905384,0.0,0.0,0.0017724672,0.0,0.0,0.0,0.0,0.0,0.0,0.0011022809,0.0,0.0,0.0016983582,0.0011690602,0.0041455743,0.0,0.0,0.019294703,0.0,0.0,0.0,0.0045864643,0.0,0.0,0.0,0.005376551,0.00040649812,0.0012929171,0.00506794,0.0012840071,0.0,0.0030160772,0.008663125,0.0,0.0,0.006682879,0.0018904379,0.0,0.0,0.0038690397,0.0,0.00064550905,0.003635491,0.0,0.0,0.0,0.009281221,0.0,0.0045899935,0.0005723486,0.00020543858,0.0,0.004536311,0.0018426034,0.0018564125,0.0,0.0024331578,0.0,0.0,0.0,0.0,0.0,0.0033575846,0.0,0.025241764,0.0025384726,0.0064440467,0.0014199218,0.0018758716,0.001107442,0.008335111,0.00081007427,0.0,0.0,0.0037506493,0.0,0.0,0.0,0.0006307522,0.0050975196,0.0,0.0,0.0031068353,0.004919752,0.0,0.0011259689,0.0,0.0,0.0,0.0,0.0025349976,0.007915586,0.0,0.009574138,0.0023064674,0.0,0.0021721395,0.0,0.0,0.0,0.0,0.0,0.0022411998,0.00079786684,0.0,0.0,0.0045975707,0.0,0.013221019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00235115,0.0062372983,0.0,0.000999764,0.0,0.002784236,0.0,0.0015688832,0.0,0.0,0.0012352468,0.0,0.008389812,0.0,0.0006186674,0.005920167,0.0006557395,0.0,0.0,8.284312e-05,0.0,0.0018562174,0.005511262,0.0019700564,0.006889859,0.0009593961,0.0,0.010055192,0.012570344,9.223631e-08,0.0013041297,0.0,0.0,0.00032963813,0.002488959,0.0016575475,0.0,0.0,0.0,0.0,0.0005604089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016341278,0.003951086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034159345,0.009562006,0.0,0.00045013387,0.0010414267,0.0066439267,0.0,0.0,0.0,0.0,0.0,0.0,0.0012840827,0.0,0.0,0.0,0.0,0.0,0.0,0.0094140265,0.0,0.0,0.0,0.0,0.0,0.005166904,0.0,0.00049948756,0.0,0.0,0.0,0.0,0.011200771,0.000993973,0.0,0.0,0.00050169346,0.0,0.013190975,0.0,0.0,0.00051496,0.0013423437,0.00673695,0.0075643226,0.005483759,0.0,0.0,0.0,0.0038151734,0.0,0.0010714674,0.0046915347,0.0,0.0,0.00062737643,0.0
0.00066089624,0.0,0.0028937552,0.006802079,0.0007350863,0.0,0.0,0.0,0.0049353717,0.0035943063,0.0,0.0,0.0,0.0,0.0019626624,0.003138893,0.0041759894,0.0,0.0015164185,0.0,0.0,0.000636026,0.0008791671,0.0,0.0,0.0017724684,0.0,0.0,0.0,0.0,0.0,0.0,0.0011021688,0.0,0.0,0.001698248,0.0011691233,0.0041458653,0.0,0.0,0.019290656,0.0,0.0,0.0,0.0045867967,0.0,0.0,0.0,0.0053764833,0.0004063703,0.0012929299,0.0050665317,0.0012839952,0.0,0.003015816,0.008661376,0.0,0.0,0.0066808914,0.0018898804,0.0,0.0,0.0038698453,0.0,0.0006459122,0.0036354759,0.0,0.0,0.0,0.009281322,0.0,0.0045899944,0.0005723486,0.00020543727,0.0,0.004536354,0.0018427825,0.0018563537,0.0,0.0024333594,0.0,0.0,0.0,0.0,0.0,0.0033576004,0.0,0.025242891,0.0025385357,0.006444537,0.001419867,0.0018757111,0.0011073262,0.008332934,0.00081086264,0.0,0.0,0.0037514914,0.0,0.0,0.0,0.000630726,0.005097733,0.0,0.0,0.0031077287,0.0049194675,0.0,0.0011258249,0.0,0.0,0.0,0.0,0.0025347741,0.007917513,0.0,0.009572422,0.0023063035,0.0,0.002172141,0.0,0.0,0.0,0.0,0.0,0.0022408154,0.000798399,0.0,0.0,0.004598561,0.0,0.013216723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002349287,0.0062371553,0.0,0.000999764,0.0,0.0027846138,0.0,0.0015693867,0.0,0.0,0.0012352468,0.0,0.008389705,0.0,0.0006186674,0.005919945,0.0006557395,0.0,0.0,8.2802675e-05,0.0,0.0018559451,0.005511262,0.0019702432,0.0068904446,0.0009593961,0.0,0.010058833,0.012567226,9.041429e-08,0.0013039226,0.0,0.0,0.00032904596,0.0024886434,0.0016573991,0.0,0.0,0.0,0.0,0.00056074973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016341135,0.003949904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034159105,0.009562099,0.0,0.00045013387,0.0010414275,0.006644175,0.0,0.0,0.0,0.0,0.0,0.0,0.0012840757,0.0,0.0,0.0,0.0,0.0,0.0,0.00941474,0.0,0.0,0.0,0.0,0.0,0.0051665925,0.0,0.00049948756,0.0,0.0,0.0,0.0,0.011199835,0.0009939849,0.0,0.0,0.00050171354,0.0,0.01319094,0.0,0.0,0.0005147793,0.0013425075,0.0067347363,0.0075640082,0.0054836147,0.0,0.0,0.0,0.0038143995,0.0,0.0010714674,0.004691473,0.0,0.0,0.00062760146,0.0
